1288671494 0 1268 0 0 0 789 0 763 556 0 727 0 0 0 0 0 0 350 193 0
1288702152 0 1268 0 0 0 789 0 763 556 0 727 0 0 0 0 0 0 350 193 0
1288711545 0 1268 0 0 0 789 0 763 556 0 727 0 0 0 0 0 0 350 193 0
1288711690 0 1268 0 0 0 789 0 763 556 0 727 0 0 0 0 0 0 350 193 0
1288711771 0 1268 0 0 0 789 0 763 556 0 727 0 0 0 0 0 0 350 193 0
1288711833 0 1268 0 0 0 789 0 763 556 0 727 0 0 0 0 0 0 350 193 0
1288711888 0 1268 0 0 0 789 0 763 556 0 727 0 0 0 0 0 0 350 193 0
1288711931 0 1268 0 0 0 789 0 763 556 0 727 0 0 0 0 0 0 350 193 0
1288712001 0 1268 0 0 0 789 0 763 556 0 727 0 0 0 0 0 0 350 193 0
1288716913 0 1268 0 0 0 789 0 763 557 0 727 0 0 0 0 0 0 350 193 0
1288716934 0 1268 0 0 0 789 0 763 558 0 727 0 0 0 0 0 0 350 193 0
1288716950 0 1268 0 0 0 789 0 763 559 0 727 0 0 0 0 0 0 350 193 0
1288716966 0 1268 0 0 0 789 0 763 560 0 727 0 0 0 0 0 0 350 193 0
1288730412 0 1268 0 0 0 789 0 763 560 0 727 0 0 0 0 0 0 350 193 0
1288739300 0 1268 0 0 0 789 0 763 560 0 727 0 0 0 0 0 0 350 193 0
1288768760 0 1268 0 0 0 789 0 763 560 0 727 0 0 0 0 0 0 350 193 0
1288768767 0 1268 0 0 0 789 0 763 560 0 727 0 0 0 0 0 0 350 193 0
1288788339 0 1268 0 0 0 789 0 763 560 0 728 0 0 0 0 0 0 350 193 0
1288790698 0 1268 0 0 0 789 0 763 560 0 728 0 0 0 0 0 0 350 193 0
1288791269 0 1268 0 0 0 789 0 763 560 0 728 0 0 0 0 0 0 350 193 0
1288806340 0 1268 0 0 0 789 0 763 560 0 729 0 0 0 0 0 0 350 193 0
1288809741 0 1268 0 0 0 789 0 763 560 0 730 0 0 0 0 0 0 350 193 0
1288815450 0 1268 0 0 0 789 0 763 560 0 731 0 0 0 0 0 0 350 193 0
1288816798 0 1268 0 0 0 789 0 763 560 0 731 0 0 0 0 0 0 350 193 0
1288859015 0 1268 0 0 0 789 0 763 560 0 731 0 0 0 0 0 0 350 193 0
1288904757 0 1268 0 0 0 789 0 763 560 0 731 0 0 0 0 0 0 350 193 0
1288949251 0 1268 0 0 0 789 0 763 560 0 731 0 0 0 0 0 0 350 193 0
1288951582 0 1268 0 0 0 789 0 763 560 0 731 0 0 0 0 0 0 350 193 0
1288958667 0 1268 0 0 0 789 0 763 560 0 731 0 0 0 0 0 0 350 193 0
1288966036 0 1268 0 0 0 790 0 763 560 0 731 0 0 0 0 0 0 350 193 0
1288969740 0 1268 0 0 0 790 0 763 561 0 731 0 0 0 0 0 0 350 193 0
1288969755 0 1268 0 0 0 790 0 763 562 0 731 0 0 0 0 0 0 350 193 0
1288969770 0 1268 0 0 0 790 0 763 563 0 731 0 0 0 0 0 0 350 193 0
1289054726 0 1268 0 0 0 790 0 763 563 0 732 0 0 0 0 0 0 350 193 0
1289054775 0 1268 0 0 0 790 0 763 563 0 733 0 0 0 0 0 0 350 193 0
1289054885 0 1268 0 0 0 790 0 763 563 0 734 0 0 0 0 0 0 350 193 0
1289055012 0 1268 0 0 0 790 0 763 563 0 735 0 0 0 0 0 0 350 193 0
1289055067 0 1268 0 0 0 790 0 763 563 0 736 0 0 0 0 0 0 350 193 0
1289060287 0 1268 0 0 0 791 0 763 563 0 736 0 0 0 0 0 0 350 193 0
1289070565 0 1268 0 0 0 791 0 763 563 0 736 0 0 0 0 0 0 350 193 0
1289088893 0 1268 0 0 0 791 0 763 563 0 736 0 0 0 0 0 0 350 193 0
1289118616 0 1268 0 0 0 791 0 763 563 0 737 0 0 0 0 0 0 350 193 0
1289154895 0 1268 0 0 0 791 0 764 563 0 737 0 0 0 0 0 0 350 193 0
1289157545 0 1268 0 0 0 791 0 764 563 0 737 0 0 0 0 0 0 350 193 0
1289171514 0 1268 0 0 0 791 0 764 563 0 737 0 0 0 0 0 0 351 193 0
1289176852 0 1268 0 0 0 791 0 764 563 0 737 0 0 0 0 0 0 352 193 0
1289176878 0 1268 0 0 0 791 0 764 563 0 737 0 0 0 0 0 0 353 193 0
1289208210 0 1268 0 0 0 791 0 764 563 0 737 0 0 0 0 0 0 353 193 0
1289210382 0 1268 0 0 0 791 0 764 563 0 737 0 0 0 0 0 0 353 193 0
1289229678 0 1268 0 0 0 791 0 764 564 0 737 0 0 0 0 0 0 353 193 0
1289229694 0 1268 0 0 0 791 0 764 565 0 737 0 0 0 0 0 0 353 193 0
1289229710 0 1268 0 0 0 791 0 764 566 0 737 0 0 0 0 0 0 353 193 0
1289236230 0 1268 0 0 0 791 0 764 566 0 738 0 0 0 0 0 0 353 193 0
1289251353 0 1268 0 0 0 791 0 764 566 0 739 0 0 0 0 0 0 353 193 0
1289251752 0 1268 0 0 0 791 0 764 566 0 739 0 0 0 0 0 0 354 193 0
1289252987 0 1268 0 0 0 791 0 764 566 0 739 0 0 0 0 0 0 355 193 0
1289253155 0 1268 0 0 0 791 0 764 566 0 739 0 0 0 0 0 0 355 193 0
1289253996 0 1268 0 0 0 791 0 764 566 0 740 0 0 0 0 0 0 355 193 0
1289328762 0 1268 0 0 0 791 0 764 566 0 741 0 0 0 0 0 0 355 193 0
1289328819 0 1268 0 0 0 791 0 764 566 0 742 0 0 0 0 0 0 355 193 0
1289328910 0 1268 0 0 0 791 0 764 566 0 743 0 0 0 0 0 0 355 193 0
1289328980 0 1268 0 0 0 791 0 764 566 0 744 0 0 0 0 0 0 355 193 0
1289329036 0 1268 0 0 0 791 0 764 566 0 745 0 0 0 0 0 0 355 193 0
1289329100 0 1268 0 0 0 791 0 764 566 0 746 0 0 0 0 0 0 355 193 0
1289339928 0 1268 0 0 0 791 0 764 567 0 746 0 0 0 0 0 0 355 193 0
1289344573 0 1268 0 0 0 791 0 764 567 0 747 0 0 0 0 0 0 355 193 0
1289344669 0 1268 0 0 0 791 0 764 567 0 748 0 0 0 0 0 0 355 193 0
1289404374 0 1268 0 0 0 791 0 764 567 0 748 0 0 0 0 0 0 355 193 0
1289413790 0 1268 0 0 0 791 0 764 567 0 749 0 0 0 0 0 0 355 193 0
1289413925 0 1268 0 0 0 791 0 764 567 0 750 0 0 0 0 0 0 355 193 0
1289413975 0 1268 0 0 0 791 0 764 567 0 751 0 0 0 0 0 0 355 193 0
1289414979 0 1268 0 0 0 791 0 764 567 0 752 0 0 0 0 0 0 355 193 0
1289561847 0 1268 0 0 0 791 0 764 567 0 752 0 0 0 0 0 0 355 193 0
1289580167 0 1268 0 0 0 791 0 765 567 0 752 0 0 0 0 0 0 355 193 0
1289585032 0 1268 0 0 0 791 0 765 567 0 753 0 0 0 0 0 0 355 193 0
1289612694 0 1268 0 0 0 791 0 765 567 0 753 0 0 0 0 0 0 355 193 0
1289613028 0 1268 0 0 0 791 0 765 567 0 753 0 0 0 0 0 0 355 193 0
1289656544 0 1268 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 355 193 0
1289657173 0 1268 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 355 193 0
1289735062 0 1269 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 355 193 0
1289745205 0 1269 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 356 193 0
1289747524 0 1269 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 357 193 0
1289762686 0 1269 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 358 193 0
1289763322 0 1269 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 359 193 0
1289803084 0 1269 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 359 193 0
1289805318 0 1269 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 359 193 0
1289809265 0 1269 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 359 193 0
1289809553 0 1269 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 359 193 0
1289809765 0 1269 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 359 193 0
1289809800 0 1270 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 359 193 0
1289809826 0 1271 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 359 193 0
1289810826 0 1271 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 359 193 0
1289811030 0 1272 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 359 193 0
1289816109 0 1272 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 359 193 0
1289821867 0 1272 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 359 193 0
1289839730 0 1272 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 360 193 0
1289848768 0 1272 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 360 193 0
1289854199 0 1272 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 360 193 0
1289856247 0 1272 0 0 0 791 0 766 567 0 753 0 0 0 0 0 0 360 193 0
1289856784 0 1272 0 0 0 791 0 767 567 0 753 0 0 0 0 0 0 360 193 0
1289869161 0 1272 0 0 0 791 0 768 567 0 753 0 0 0 0 0 0 360 193 0
1289869183 0 1272 0 0 0 791 0 769 567 0 753 0 0 0 0 0 0 360 193 0
1289872184 0 1272 0 0 0 791 0 770 567 0 753 0 0 0 0 0 0 360 193 0
1289889452 0 1272 0 0 0 791 0 770 568 0 753 0 0 0 0 0 0 360 193 0
1289926056 0 1272 0 0 0 791 0 770 568 0 753 0 0 0 0 0 0 360 193 0
1289927220 0 1272 0 0 0 791 0 770 568 0 753 0 0 0 0 0 0 360 193 0
1289927356 0 1272 0 0 0 791 0 770 568 0 753 0 0 0 0 0 0 360 193 0
1289939116 0 1272 0 0 0 791 0 770 568 0 753 0 0 0 0 0 0 360 193 0
1289942963 0 1272 0 0 0 791 0 770 568 0 753 0 0 0 0 0 0 360 193 0
1289947492 0 1272 0 0 0 791 0 770 569 0 753 0 0 0 0 0 0 360 193 0
1289947510 0 1272 0 0 0 791 0 770 570 0 753 0 0 0 0 0 0 360 193 0
1289947536 0 1272 0 0 0 791 0 770 571 0 753 0 0 0 0 0 0 360 193 0
1289960131 0 1272 0 0 0 791 0 770 571 0 753 0 0 0 0 0 0 360 193 0
1289962921 0 1272 0 0 0 791 0 770 571 0 753 0 0 0 0 0 0 360 193 0
1289966453 0 1272 0 0 0 791 0 770 571 0 753 0 0 0 0 0 0 360 193 0
1289998354 0 1272 0 0 0 791 0 770 571 0 753 0 0 0 0 0 0 360 193 0
1290001618 0 1272 0 0 0 791 0 770 571 0 753 0 0 0 0 0 0 360 193 0
1290036810 0 1273 0 0 0 791 0 770 571 0 753 0 0 0 0 0 0 360 193 0
1290036841 0 1274 0 0 0 791 0 770 571 0 753 0 0 0 0 0 0 360 193 0
1290036872 0 1275 0 0 0 791 0 770 571 0 753 0 0 0 0 0 0 360 193 0
1290036905 0 1276 0 0 0 791 0 770 571 0 753 0 0 0 0 0 0 360 193 0
1290036939 0 1277 0 0 0 791 0 770 571 0 753 0 0 0 0 0 0 360 193 0
1290036970 0 1278 0 0 0 791 0 770 571 0 753 0 0 0 0 0 0 360 193 0
1290037001 0 1279 0 0 0 791 0 770 571 0 753 0 0 0 0 0 0 360 193 0
1290150560 0 1279 0 0 0 791 0 770 571 0 753 0 0 0 0 0 0 360 193 0
1290150567 0 1279 0 0 0 791 0 770 571 0 753 0 0 0 0 0 0 360 193 0
1290151815 0 1279 0 0 0 791 0 770 572 0 753 0 0 0 0 0 0 360 193 0
1290157063 0 1280 0 0 0 791 0 770 572 0 753 0 0 0 0 0 0 360 193 0
1290157980 0 1280 0 0 0 791 0 770 572 0 753 0 0 0 0 0 0 360 194 0
1290167019 0 1280 0 0 0 791 0 770 572 0 753 0 0 0 0 0 0 360 194 0
1290176037 0 1280 0 0 0 791 0 770 572 0 753 0 0 0 0 0 0 360 194 0
1290182661 0 1280 0 0 0 791 0 770 572 0 753 0 0 0 0 0 0 360 194 0
1290182714 0 1280 0 0 0 791 0 770 572 0 753 0 0 0 0 0 0 360 194 0
1290192972 0 1280 0 0 0 791 0 770 572 0 753 0 0 0 0 0 0 361 194 0
1290202872 0 1280 0 0 0 791 0 771 572 0 753 0 0 0 0 0 0 361 194 0
1290202939 0 1280 0 0 0 791 0 772 572 0 753 0 0 0 0 0 0 361 194 0
1290202966 0 1280 0 0 0 791 0 773 572 0 753 0 0 0 0 0 0 361 194 0
1290202992 0 1280 0 0 0 791 0 774 572 0 753 0 0 0 0 0 0 361 194 0
1290210965 0 1280 0 0 0 791 0 775 572 0 753 0 0 0 0 0 0 361 194 0
1290253136 0 1280 0 0 0 791 0 775 572 0 753 0 0 0 0 0 0 361 194 0
1290253230 0 1280 0 0 0 791 0 775 572 0 753 0 0 0 0 0 0 361 194 0
1290253279 0 1280 0 0 0 791 0 775 572 0 753 0 0 0 0 0 0 361 194 0
1290255041 0 1280 0 0 0 791 0 775 572 0 753 0 0 0 0 0 0 361 194 0
1290255611 0 1280 0 0 0 791 0 775 572 0 753 0 0 0 0 0 0 361 194 0
1290263224 0 1280 0 0 0 791 0 775 572 0 753 0 0 0 0 0 0 361 194 0
1290265753 0 1280 0 0 0 791 0 775 572 0 753 0 0 0 0 0 0 361 194 0
1290267590 0 1280 0 0 0 791 0 775 572 0 754 0 0 0 0 0 0 361 194 0
1290269608 0 1280 0 0 0 791 0 776 572 0 754 0 0 0 0 0 0 361 194 0
1290269644 0 1280 0 0 0 791 0 777 572 0 754 0 0 0 0 0 0 361 194 0
1290275453 0 1280 0 0 0 791 0 777 572 0 754 0 0 0 0 0 0 361 194 0
1290275514 0 1280 0 0 0 791 0 777 572 0 754 0 0 0 0 0 0 361 194 0
1290281318 0 1280 0 0 0 791 0 777 572 0 754 0 0 0 0 0 0 361 194 0
1290286785 0 1280 0 0 0 791 0 777 572 0 755 0 0 0 0 0 0 361 194 0
1290286833 0 1280 0 0 0 791 0 777 572 0 756 0 0 0 0 0 0 361 194 0
1290330155 0 1280 0 0 0 791 0 777 572 0 756 0 0 0 0 0 0 361 194 0
1290331475 0 1280 0 0 0 791 0 777 572 0 756 0 0 0 0 0 0 361 194 0
1290350167 0 1280 0 0 0 791 0 778 572 0 756 0 0 0 0 0 0 361 194 0
1290350191 0 1280 0 0 0 791 0 779 572 0 756 0 0 0 0 0 0 361 194 0
1290351684 0 1280 0 0 0 791 0 780 572 0 756 0 0 0 0 0 0 361 194 0
1290355378 0 1280 0 0 0 791 0 780 572 0 756 0 0 0 0 0 0 361 194 0
1290360791 0 1280 0 0 0 791 0 780 572 0 756 0 0 0 0 0 0 362 194 0
1290360809 0 1280 0 0 0 791 0 780 572 0 756 0 0 0 0 0 0 363 194 0
1290360828 0 1280 0 0 0 791 0 780 572 0 756 0 0 0 0 0 0 364 194 0
1290360954 0 1280 0 0 0 791 0 780 572 0 756 0 0 0 0 0 0 364 194 0
1290360968 0 1280 0 0 0 791 0 780 572 0 756 0 0 0 0 0 0 364 194 0
1290361999 0 1280 0 0 0 791 0 780 572 0 756 0 0 0 0 0 0 365 194 0
1290362025 0 1280 0 0 0 791 0 780 572 0 756 0 0 0 0 0 0 366 194 0
1290362049 0 1280 0 0 0 791 0 780 572 0 756 0 0 0 0 0 0 367 194 0
1290362070 0 1280 0 0 0 791 0 780 572 0 756 0 0 0 0 0 0 368 194 0
1290364883 0 1280 0 0 0 791 0 780 572 0 756 0 0 0 0 0 0 369 194 0
1290372240 0 1280 0 0 0 791 0 780 572 0 756 0 0 0 0 0 0 370 194 0
1290373462 0 1280 0 0 0 791 0 780 572 0 756 0 0 0 0 0 0 371 194 0
1290386638 0 1280 0 0 0 791 0 781 572 0 756 0 0 0 0 0 0 371 194 0
1290386796 0 1280 0 0 0 791 0 782 572 0 756 0 0 0 0 0 0 371 194 0
1290389987 0 1280 0 0 0 791 0 783 572 0 756 0 0 0 0 0 0 371 194 0
1290390012 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290394569 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290394582 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290394590 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290394597 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290394609 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290394616 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290394622 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290394629 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290394636 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290394643 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290394650 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290398401 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290398412 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290413467 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290413475 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290413481 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290413487 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290413495 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290413502 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290413508 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290413514 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290413816 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290415307 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290446897 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290449576 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290449588 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290455168 0 1280 0 0 0 791 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290463016 0 1280 0 0 0 792 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290476577 0 1280 0 0 0 792 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290476589 0 1280 0 0 0 792 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290476599 0 1280 0 0 0 792 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290476611 0 1280 0 0 0 792 0 784 572 0 756 0 0 0 0 0 0 371 194 0
1290505086 0 1280 0 0 0 792 0 784 572 0 757 0 0 0 0 0 0 371 194 0
1290531265 0 1280 0 0 0 792 0 784 572 0 757 0 0 0 0 0 0 371 194 0
1290534007 0 1280 0 0 0 792 0 785 572 0 757 0 0 0 0 0 0 371 194 0
1290550320 0 1280 0 0 0 792 0 785 572 0 758 0 0 0 0 0 0 371 194 0
1290550393 0 1280 0 0 0 792 0 785 572 0 759 0 0 0 0 0 0 371 194 0
1290550439 0 1280 0 0 0 792 0 785 572 0 760 0 0 0 0 0 0 371 194 0
1290553035 0 1280 0 0 0 792 0 785 572 0 760 0 0 0 0 0 0 371 194 0
1290553051 0 1280 0 0 0 792 0 785 572 0 760 0 0 0 0 0 0 371 194 0
1290559890 0 1280 0 0 0 792 0 785 572 0 760 0 0 0 0 0 0 371 194 0
1290603759 0 1280 0 0 0 792 0 785 572 0 760 0 0 0 0 0 0 371 194 0
1290626710 0 1280 0 0 0 792 0 786 572 0 760 0 0 0 0 0 0 371 194 0
1290634294 0 1280 0 0 0 792 0 786 572 0 760 0 0 0 0 0 0 372 194 0
1290685921 0 1280 0 0 0 792 0 786 572 0 761 0 0 0 0 0 0 372 194 0
1290686002 0 1280 0 0 0 792 0 786 572 0 762 0 0 0 0 0 0 372 194 0
1290686244 0 1280 0 0 0 792 0 786 572 0 763 0 0 0 0 0 0 372 194 0
1290703963 0 1280 0 0 0 792 0 786 572 0 764 0 0 0 0 0 0 372 194 0
1290704044 0 1280 0 0 0 793 0 786 572 0 764 0 0 0 0 0 0 372 194 0
1290726351 0 1280 0 0 0 793 0 786 572 0 765 0 0 0 0 0 0 372 194 0
1290726426 0 1280 0 0 0 793 0 786 572 0 766 0 0 0 0 0 0 372 194 0
1290726475 0 1280 0 0 0 793 0 786 572 0 767 0 0 0 0 0 0 372 194 0
1290726520 0 1280 0 0 0 793 0 786 572 0 768 0 0 0 0 0 0 372 194 0
1290726613 0 1280 0 0 0 793 0 786 572 0 769 0 0 0 0 0 0 372 194 0
1290726667 0 1280 0 0 0 793 0 786 572 0 770 0 0 0 0 0 0 372 194 0
1290779228 0 1280 0 0 0 793 0 786 572 0 771 0 0 0 0 0 0 372 194 0
1290779408 0 1280 0 0 0 793 0 786 572 0 772 0 0 0 0 0 0 372 194 0
1290798834 0 1280 0 0 0 793 0 786 572 0 773 0 0 0 0 0 0 372 194 0
1290804931 0 1280 0 0 0 793 0 787 572 0 773 0 0 0 0 0 0 372 194 0
1290804959 0 1280 0 0 0 793 0 788 572 0 773 0 0 0 0 0 0 372 194 0
1290804983 0 1280 0 0 0 793 0 789 572 0 773 0 0 0 0 0 0 372 194 0
1290805008 0 1280 0 0 0 793 0 790 572 0 773 0 0 0 0 0 0 372 194 0
1290807385 0 1281 0 0 0 793 0 790 572 0 773 0 0 0 0 0 0 372 194 0
1290812429 0 1281 0 0 0 793 0 790 572 0 774 0 0 0 0 0 0 372 194 0
1290812509 0 1281 0 0 0 793 0 790 572 0 775 0 0 0 0 0 0 372 194 0
1290816418 0 1281 0 0 0 793 0 790 572 0 776 0 0 0 0 0 0 372 194 0
1290816473 0 1281 0 0 0 793 0 790 572 0 777 0 0 0 0 0 0 372 194 0
1290816540 0 1281 0 0 0 793 0 790 572 0 778 0 0 0 0 0 0 372 194 0
1290873208 0 1281 0 0 0 794 0 790 572 0 778 0 0 0 0 0 0 372 194 0
1290874583 0 1281 0 0 0 795 0 790 572 0 778 0 0 0 0 0 0 372 194 0
1290883791 0 1281 0 0 0 795 0 790 572 0 778 0 0 0 0 0 0 372 194 0
1290887090 0 1281 0 0 0 795 0 790 572 0 778 0 0 0 0 0 0 372 194 0
1290897533 0 1281 0 0 0 795 0 790 572 0 778 0 0 0 0 0 0 373 194 0
1290900366 0 1281 0 0 0 795 0 790 572 0 778 0 0 0 0 0 0 374 194 0
1290937868 0 1281 0 0 0 795 0 790 572 0 779 0 0 0 0 0 0 374 194 0
1290937982 0 1281 0 0 0 795 0 790 572 0 780 0 0 0 0 0 0 374 194 0
1290945485 0 1281 0 0 0 795 0 790 572 0 781 0 0 0 0 0 0 374 194 0
1290958221 0 1281 0 0 0 795 0 791 572 0 781 0 0 0 0 0 0 374 194 0
1290977440 0 1281 0 0 0 795 0 792 572 0 781 0 0 0 0 0 0 374 194 0
1290982421 0 1282 0 0 0 795 0 792 572 0 781 0 0 0 0 0 0 374 194 0
1290983105 0 1282 0 0 0 795 0 792 572 0 782 0 0 0 0 0 0 374 194 0
1290983206 0 1282 0 0 0 795 0 792 572 0 783 0 0 0 0 0 0 374 194 0
1290993441 0 1282 0 0 0 795 0 792 572 0 783 0 0 0 0 0 0 375 194 0
1291003083 0 1283 0 0 0 795 0 792 572 0 783 0 0 0 0 0 0 375 194 0
1291008432 0 1283 0 0 0 795 0 792 572 0 783 0 0 0 0 0 0 375 194 0
1291018158 0 1284 0 0 0 795 0 792 572 0 783 0 0 0 0 0 0 375 194 0
1291021072 0 1284 0 0 0 795 0 792 572 0 783 0 0 0 0 0 0 375 194 0
1291024951 0 1284 0 0 0 795 0 792 572 0 783 0 0 0 0 0 0 375 194 0
1291025741 0 1284 0 0 0 795 0 792 572 0 783 0 0 0 0 0 0 375 194 0
1291031579 0 1284 0 0 0 795 0 792 572 0 784 0 0 0 0 0 0 375 194 0
1291047488 0 1284 0 0 0 795 0 792 572 0 784 0 0 0 0 0 0 375 194 0
1291048175 0 1284 0 0 0 795 0 792 572 0 784 0 0 0 0 0 0 375 194 0
1291048588 0 1284 0 0 0 795 0 792 572 0 784 0 0 0 0 0 0 375 194 0
1291067683 0 1284 0 0 0 795 0 792 572 0 784 0 0 0 0 0 0 376 194 0
1291075125 0 1284 0 0 0 795 0 792 572 0 784 0 0 0 0 0 0 376 194 0
1291075132 0 1284 0 0 0 795 0 792 572 0 784 0 0 0 0 0 0 376 194 0
1291077986 0 1284 0 0 0 795 0 792 572 0 784 0 0 0 0 0 0 376 194 0
1291079306 0 1285 0 0 0 795 0 792 572 0 784 0 0 0 0 0 0 376 194 0
1291079803 0 1286 0 0 0 795 0 792 572 0 784 0 0 0 0 0 0 376 194 0
1291081100 0 1287 0 0 0 795 0 792 572 0 784 0 0 0 0 0 0 376 194 0
1291083254 0 1287 0 0 0 795 0 792 572 0 784 0 0 0 0 0 0 376 194 0
1291085721 0 1288 0 0 0 795 0 792 572 0 784 0 0 0 0 0 0 376 194 0
1291087866 0 1289 0 0 0 795 0 792 572 0 784 0 0 0 0 0 0 376 194 0
1291104769 0 1289 0 0 0 795 0 792 572 0 784 0 0 0 0 0 0 376 194 0
1291109071 0 1289 0 0 0 795 0 792 572 0 785 0 0 0 0 0 0 376 194 0
1291110321 0 1290 0 0 0 795 0 792 572 0 785 0 0 0 0 0 0 376 194 0
1291110371 0 1291 0 0 0 795 0 792 572 0 785 0 0 0 0 0 0 376 194 0
1291110415 0 1292 0 0 0 795 0 792 572 0 785 0 0 0 0 0 0 376 194 0
1291110455 0 1293 0 0 0 795 0 792 572 0 785 0 0 0 0 0 0 376 194 0
1291120022 0 1293 0 0 0 795 0 792 572 0 785 0 0 0 0 0 0 376 195 0
1291143537 0 1294 0 0 0 795 0 792 572 0 785 0 0 0 0 0 0 376 195 0
1291143579 0 1295 0 0 0 795 0 792 572 0 785 0 0 0 0 0 0 376 195 0
1291159995 0 1295 0 0 0 795 0 792 572 0 785 0 0 0 0 0 0 376 195 0
1291161276 0 1295 0 0 0 795 0 792 572 0 785 0 0 0 0 0 0 377 195 0
1291177724 0 1295 0 0 0 795 0 792 572 0 785 0 0 0 0 0 0 377 195 0
1291230999 0 1295 0 0 0 795 0 793 572 0 785 0 0 0 0 0 0 377 195 0
1291231020 0 1295 0 0 0 795 0 794 572 0 785 0 0 0 0 0 0 377 195 0
1291233219 0 1295 0 0 0 795 0 794 572 0 785 0 0 0 0 0 0 377 195 0
1291264139 0 1295 0 0 0 795 0 794 572 0 785 0 0 0 0 0 0 377 195 0
1291264149 0 1295 0 0 0 795 0 794 572 0 785 0 0 0 0 0 0 377 195 0
1291271920 0 1296 0 0 0 795 0 794 572 0 785 0 0 0 0 0 0 377 195 0
1291283385 0 1296 0 0 0 795 0 794 572 0 785 0 0 0 0 0 0 377 195 0
1291323373 0 1296 0 0 0 795 0 794 572 0 785 0 0 0 0 0 0 377 195 0
1291326071 0 1296 0 0 0 795 0 794 572 0 785 0 0 0 0 0 0 377 195 0
1291326998 0 1296 0 0 0 795 0 794 572 0 785 0 0 0 0 0 0 377 195 0
1291608485 0 1296 0 0 0 795 0 794 572 0 785 0 0 0 0 0 0 377 195 0
1291618984 0 1297 0 0 0 795 0 794 572 0 785 0 0 0 0 0 0 377 195 0
1291619021 0 1298 0 0 0 795 0 794 572 0 785 0 0 0 0 0 0 377 195 0
