1280526679 0 37029 0 0 0 173851 0 33835 14118 0 384438 0 0 0 0 0 0 5269 3082 0
1280526693 0 37029 0 0 0 173851 0 33835 14118 0 384438 0 0 0 0 0 0 5269 3082 0
1280526706 0 37029 0 0 0 173851 0 33835 14118 0 384438 0 0 0 0 0 0 5269 3082 0
1280526720 0 37029 0 0 0 173851 0 33835 14118 0 384438 0 0 0 0 0 0 5269 3082 0
1280528217 0 37034 0 0 0 173851 0 33835 14118 0 384438 0 0 0 0 0 0 5269 3082 0
1280529437 0 37034 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280540532 0 37034 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280543379 0 37034 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280543420 0 37034 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280544433 0 37034 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280556901 0 37034 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280563663 0 37040 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280576494 0 37041 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280580260 0 37041 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280630906 0 37041 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280630918 0 37041 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280630932 0 37041 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280630944 0 37041 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280630955 0 37041 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280630966 0 37041 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280632690 0 37041 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280633230 0 37041 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280637160 0 37041 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280637278 0 37041 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280647389 0 37041 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280648865 0 37041 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280659953 0 37041 0 0 0 173851 0 33835 14118 0 384846 0 0 0 0 0 0 5269 3082 0
1280669057 0 37041 0 0 0 173851 0 33835 14118 0 384864 0 0 0 0 0 0 5269 3082 0
1280677731 0 37041 0 0 0 173851 0 33835 14119 0 384864 0 0 0 0 0 0 5269 3082 0
1280678370 0 37041 0 0 0 173851 0 33835 14119 0 384864 0 0 0 0 0 0 5269 3082 0
1280678454 0 37041 0 0 0 173851 0 33835 14119 0 384864 0 0 0 0 0 0 5269 3082 0
1280678528 0 37041 0 0 0 173851 0 33835 14119 0 384864 0 0 0 0 0 0 5269 3082 0
1280678830 0 37041 0 0 0 173851 0 33835 14119 0 384864 0 0 0 0 0 0 5269 3082 0
1280679085 0 37041 0 0 0 173851 0 33835 14119 0 384864 0 0 0 0 0 0 5269 3082 0
1280681802 0 37041 0 0 0 173851 0 33836 14119 0 384864 0 0 0 0 0 0 5269 3082 0
1280692635 0 37041 0 0 0 173851 0 33836 14119 0 384864 0 0 0 0 0 0 5269 3082 0
1280697083 0 37041 0 0 0 173851 0 33836 14119 0 384874 0 0 0 0 0 0 5269 3082 0
1280704237 0 37044 0 0 0 173851 0 33836 14119 0 384874 0 0 0 0 0 0 5269 3082 0
1280712381 0 37044 0 0 0 173851 0 33836 14119 0 384874 0 0 0 0 0 0 5269 3082 0
1280759977 0 37044 0 0 0 173851 0 33836 14120 0 384874 0 0 0 0 0 0 5269 3082 0
1280773886 0 37044 0 0 0 173851 0 33836 14120 0 384876 0 0 0 0 0 0 5269 3082 0
1280777028 0 37044 0 0 0 173851 0 33836 14120 0 384883 0 0 0 0 0 0 5269 3082 0
1280789291 0 37044 0 0 0 173851 0 33836 14120 0 384945 0 0 0 0 0 0 5269 3082 0
1280789700 0 37044 0 0 0 173851 0 33836 14120 0 384945 0 0 0 0 0 0 5269 3082 0
1280796012 0 37044 0 0 0 173851 0 33836 14120 0 384945 0 0 0 0 0 0 5269 3082 0
1280796025 0 37044 0 0 0 173851 0 33836 14120 0 384945 0 0 0 0 0 0 5269 3082 0
1280798008 0 37044 0 0 0 173851 0 33836 14120 0 384947 0 0 0 0 0 0 5269 3082 0
1280798038 0 37044 0 0 0 173851 0 33836 14120 0 384948 0 0 0 0 0 0 5269 3082 0
1280798060 0 37044 0 0 0 173851 0 33836 14120 0 384950 0 0 0 0 0 0 5269 3082 0
1280798087 0 37044 0 0 0 173851 0 33836 14120 0 384952 0 0 0 0 0 0 5269 3082 0
1280798113 0 37044 0 0 0 173851 0 33836 14120 0 384953 0 0 0 0 0 0 5269 3082 0
1280798135 0 37044 0 0 0 173851 0 33836 14120 0 384954 0 0 0 0 0 0 5269 3082 0
1280798178 0 37044 0 0 0 173851 0 33836 14120 0 384954 0 0 0 0 0 0 5269 3082 0
1280805024 0 37044 0 0 0 173856 0 33836 14120 0 384954 0 0 0 0 0 0 5269 3082 0
1280805826 0 37044 0 0 0 173858 0 33836 14120 0 384954 0 0 0 0 0 0 5269 3082 0
1280806101 0 37044 0 0 0 173858 0 33836 14120 0 384954 0 0 0 0 0 0 5269 3082 0
1280807159 0 37044 0 0 0 173858 0 33836 14120 0 384954 0 0 0 0 0 0 5269 3082 0
1280853882 0 37044 0 0 0 173858 0 33836 14130 0 384954 0 0 0 0 0 0 5269 3082 0
1280867271 0 37044 0 0 0 173858 0 33836 14130 0 385004 0 0 0 0 0 0 5269 3082 0
1280876040 0 37044 0 0 0 173858 0 33837 14130 0 385004 0 0 0 0 0 0 5269 3082 0
1280877801 0 37044 0 0 0 173858 0 33846 14130 0 385004 0 0 0 0 0 0 5269 3082 0
1280881206 0 37044 0 0 0 173858 0 33846 14130 0 385004 0 0 0 0 0 0 5269 3082 0
1280884764 0 37047 0 0 0 173858 0 33846 14130 0 385004 0 0 0 0 0 0 5269 3082 0
1280884840 0 37049 0 0 0 173858 0 33846 14130 0 385004 0 0 0 0 0 0 5269 3082 0
1280885016 0 37050 0 0 0 173858 0 33846 14130 0 385004 0 0 0 0 0 0 5269 3082 0
1280885206 0 37051 0 0 0 173858 0 33846 14130 0 385004 0 0 0 0 0 0 5269 3082 0
1280902509 0 37052 0 0 0 173858 0 33846 14130 0 385004 0 0 0 0 0 0 5269 3082 0
1280911494 0 37052 0 0 0 173858 0 33846 14130 0 385100 0 0 0 0 0 0 5269 3082 0
1280914864 0 37068 0 0 0 173858 0 33846 14130 0 385100 0 0 0 0 0 0 5269 3082 0
1280914909 0 37074 0 0 0 173858 0 33846 14130 0 385100 0 0 0 0 0 0 5269 3082 0
1280916546 0 37074 0 0 0 173858 0 33846 14130 0 385103 0 0 0 0 0 0 5269 3082 0
1280916985 0 37074 0 0 0 173858 0 33846 14130 0 385110 0 0 0 0 0 0 5269 3082 0
1280917253 0 37074 0 0 0 173858 0 33846 14130 0 385116 0 0 0 0 0 0 5269 3082 0
1280920191 0 37074 0 0 0 173858 0 33846 14130 0 385118 0 0 0 0 0 0 5269 3082 0
1280920328 0 37074 0 0 0 173858 0 33846 14130 0 385119 0 0 0 0 0 0 5269 3082 0
1280921735 0 37074 0 0 0 173858 0 33846 14130 0 385123 0 0 0 0 0 0 5269 3082 0
1280924956 0 37074 0 0 0 173858 0 33846 14130 0 385164 0 0 0 0 0 0 5269 3082 0
1280936856 0 37074 0 0 0 173858 0 33846 14130 0 385164 0 0 0 0 0 0 5269 3082 0
1280950935 0 37074 0 0 0 173858 0 33846 14130 0 385164 0 0 0 0 0 0 5269 3084 0
1280974510 0 37074 0 0 0 173858 0 33846 14130 0 385164 0 0 0 0 0 0 5269 3084 0
1281000786 0 37074 0 0 0 173858 0 33846 14130 0 385164 0 0 0 0 0 0 5269 3084 0
1281003131 0 37074 0 0 0 173858 0 33846 14130 0 385164 0 0 0 0 0 0 5269 3084 0
1281005097 0 37074 0 0 0 173858 0 33846 14130 0 385167 0 0 0 0 0 0 5269 3084 0
1281053344 0 37074 0 0 0 173858 0 33850 14130 0 385167 0 0 0 0 0 0 5269 3084 0
1281059155 0 37074 0 0 0 173858 0 33861 14130 0 385167 0 0 0 0 0 0 5269 3084 0
1281061873 0 37074 0 0 0 173858 0 33888 14130 0 385167 0 0 0 0 0 0 5269 3084 0
1281074366 0 37074 0 0 0 173858 0 33888 14130 0 385167 0 0 0 0 0 0 5269 3084 0
1281076971 0 37074 0 0 0 173858 0 33888 14131 0 385167 0 0 0 0 0 0 5269 3084 0
1281076987 0 37074 0 0 0 173858 0 33888 14132 0 385167 0 0 0 0 0 0 5269 3084 0
1281082570 0 37074 0 0 0 173858 0 33888 14132 0 385167 0 0 0 0 0 0 5269 3084 0
1281082597 0 37074 0 0 0 173858 0 33888 14132 0 385167 0 0 0 0 0 0 5269 3084 0
1281085229 0 37074 0 0 0 173858 0 33888 14133 0 385167 0 0 0 0 0 0 5269 3084 0
1281088483 0 37074 0 0 0 173858 0 33888 14135 0 385167 0 0 0 0 0 0 5269 3084 0
1281088500 0 37074 0 0 0 173858 0 33888 14136 0 385167 0 0 0 0 0 0 5269 3084 0
1281097848 0 37074 0 0 0 173858 0 33889 14136 0 385167 0 0 0 0 0 0 5269 3084 0
1281098228 0 37074 0 0 0 173858 0 33896 14136 0 385167 0 0 0 0 0 0 5269 3084 0
1281122766 0 37074 0 0 0 173858 0 33896 14136 0 385167 0 0 0 0 0 0 5269 3084 0
1281122825 0 37074 0 0 0 173890 0 33896 14136 0 385167 0 0 0 0 0 0 5269 3084 0
1281135060 0 37074 0 0 0 173890 0 33896 14136 0 385188 0 0 0 0 0 0 5269 3084 0
1281135140 0 37074 0 0 0 173890 0 33896 14136 0 385188 0 0 0 0 0 0 5269 3084 0
1281135202 0 37074 0 0 0 173890 0 33896 14136 0 385349 0 0 0 0 0 0 5269 3084 0
1281151357 0 37074 0 0 0 174093 0 33896 14136 0 385349 0 0 0 0 0 0 5269 3084 0
1281154689 0 37074 0 0 0 174094 0 33896 14136 0 385349 0 0 0 0 0 0 5269 3084 0
1281158915 0 37074 0 0 0 174100 0 33896 14136 0 385349 0 0 0 0 0 0 5269 3084 0
1281162295 0 37074 0 0 0 174155 0 33896 14136 0 385349 0 0 0 0 0 0 5269 3084 0
1281168717 0 37107 0 0 0 174155 0 33896 14136 0 385349 0 0 0 0 0 0 5269 3084 0
1281168766 0 37108 0 0 0 174155 0 33896 14136 0 385349 0 0 0 0 0 0 5269 3084 0
1281168819 0 37238 0 0 0 174155 0 33896 14136 0 385349 0 0 0 0 0 0 5269 3084 0
1281168853 0 37289 0 0 0 174155 0 33896 14136 0 385349 0 0 0 0 0 0 5269 3084 0
1281168908 0 37294 0 0 0 174155 0 33896 14136 0 385349 0 0 0 0 0 0 5269 3084 0
1281168940 0 37298 0 0 0 174155 0 33896 14136 0 385349 0 0 0 0 0 0 5269 3084 0
1281168976 0 37298 0 0 0 174155 0 33896 14136 0 385349 0 0 0 0 0 0 5269 3084 0
1281169012 0 37298 0 0 0 174155 0 33896 14136 0 385349 0 0 0 0 0 0 5269 3084 0
1281170918 0 37335 0 0 0 174155 0 33896 14136 0 385349 0 0 0 0 0 0 5269 3084 0
1281171484 0 37338 0 0 0 174155 0 33896 14136 0 385349 0 0 0 0 0 0 5269 3084 0
1281172651 0 37339 0 0 0 174155 0 33896 14136 0 385349 0 0 0 0 0 0 5269 3084 0
1281174035 0 37339 0 0 0 174155 0 33896 14143 0 385349 0 0 0 0 0 0 5269 3084 0
1281175183 0 37339 0 0 0 174155 0 33896 14145 0 385349 0 0 0 0 0 0 5269 3084 0
1281226275 0 37339 0 0 0 174163 0 33896 14145 0 385349 0 0 0 0 0 0 5269 3084 0
1281238105 0 37340 0 0 0 174163 0 33896 14145 0 385349 0 0 0 0 0 0 5269 3084 0
1281239312 0 37340 0 0 0 174163 0 33896 14145 0 385349 0 0 0 0 0 0 5269 3084 0
1281239343 0 37340 0 0 0 174163 0 33896 14145 0 385349 0 0 0 0 0 0 5269 3084 0
1281245945 0 37340 0 0 0 174163 0 33896 14145 0 385349 0 0 0 0 0 0 5269 3084 0
1281247733 0 37340 0 0 0 174173 0 33896 14145 0 385349 0 0 0 0 0 0 5269 3084 0
1281295888 0 37340 0 0 0 174174 0 33896 14145 0 385349 0 0 0 0 0 0 5269 3084 0
1281305935 0 37343 0 0 0 174174 0 33896 14145 0 385349 0 0 0 0 0 0 5269 3084 0
1281308880 0 37343 0 0 0 174174 0 33896 14145 0 385349 0 0 0 0 0 0 5269 3084 0
1281309664 0 37344 0 0 0 174174 0 33896 14145 0 385349 0 0 0 0 0 0 5269 3084 0
1281323657 0 37344 0 0 0 174174 0 33896 14145 0 385349 0 0 0 0 0 0 5269 3084 0
1281325037 0 37344 0 0 0 174174 0 33896 14145 0 385349 0 0 0 0 0 0 5269 3084 0
1281325478 0 37344 0 0 0 174174 0 33896 14145 0 385349 0 0 0 0 0 0 5269 3084 0
1281336623 0 37344 0 0 0 174174 0 33896 14145 0 385349 0 0 0 0 0 0 5269 3084 0
1281339924 0 37344 0 0 0 174174 0 33896 14145 0 385349 0 0 0 0 0 0 5269 3084 0
1281358435 0 37344 0 0 0 174174 0 33896 14145 0 385349 0 0 0 0 0 0 5269 3084 0
1281361399 0 37344 0 0 0 174174 0 33896 14145 0 385349 0 0 0 0 0 0 5269 3084 0
1281364772 0 37344 0 0 0 174174 0 33896 14145 0 385354 0 0 0 0 0 0 5269 3084 0
1281365845 0 37344 0 0 0 174174 0 33896 14145 0 385354 0 0 0 0 0 0 5277 3084 0
1281370512 0 37344 0 0 0 174174 0 33896 14145 0 385354 0 0 0 0 0 0 5307 3084 0
1281370533 0 37344 0 0 0 174174 0 33896 14145 0 385354 0 0 0 0 0 0 5310 3084 0
1281378735 0 37344 0 0 0 174174 0 33896 14145 0 385354 0 0 0 0 0 0 5310 3084 0
1281378899 0 37344 0 0 0 174174 0 33896 14145 0 385354 0 0 0 0 0 0 5310 3084 0
1281379405 0 37344 0 0 0 174174 0 33896 14145 0 385354 0 0 0 0 0 0 5310 3084 0
1281382559 0 37344 0 0 0 174174 0 33896 14145 0 385354 0 0 0 0 0 0 5310 3084 0
1281383014 0 37344 0 0 0 174174 0 33896 14145 0 385354 0 0 0 0 0 0 5310 3084 0
1281390179 0 37344 0 0 0 174174 0 33898 14145 0 385354 0 0 0 0 0 0 5310 3084 0
1281433107 0 37344 0 0 0 174174 0 33898 14148 0 385354 0 0 0 0 0 0 5310 3084 0
1281452294 0 37344 0 0 0 174174 0 33898 14148 0 385375 0 0 0 0 0 0 5310 3084 0
1281472768 0 37344 0 0 0 174174 0 33899 14148 0 385375 0 0 0 0 0 0 5310 3084 0
1281488112 0 37344 0 0 0 174174 0 33909 14148 0 385375 0 0 0 0 0 0 5310 3084 0
1281488134 0 37344 0 0 0 174174 0 33918 14148 0 385375 0 0 0 0 0 0 5310 3084 0
1281490331 0 37344 0 0 0 174174 0 33924 14148 0 385375 0 0 0 0 0 0 5310 3084 0
1281498641 0 37344 0 0 0 174174 0 33924 14148 0 385375 0 0 0 0 0 0 5310 3084 0
1281498652 0 37344 0 0 0 174174 0 33924 14148 0 385375 0 0 0 0 0 0 5310 3084 0
1281498664 0 37344 0 0 0 174174 0 33924 14148 0 385375 0 0 0 0 0 0 5310 3084 0
1281498677 0 37344 0 0 0 174174 0 33924 14148 0 385375 0 0 0 0 0 0 5310 3084 0
1281500062 0 37344 0 0 0 174174 0 33924 14148 0 385375 0 0 0 0 0 0 5310 3084 0
1281507066 0 37344 0 0 0 174174 0 33924 14148 0 385375 0 0 0 0 0 0 5310 3084 0
1281507077 0 37344 0 0 0 174174 0 33924 14148 0 385375 0 0 0 0 0 0 5310 3084 0
1281509588 0 37344 0 0 0 174174 0 33924 14148 0 385375 0 0 0 0 0 0 5310 3084 0
1281512215 0 37344 0 0 0 174174 0 33924 14148 0 385375 0 0 0 0 0 0 5310 3084 0
1281521218 0 37344 0 0 0 174174 0 33924 14148 0 385692 0 0 0 0 0 0 5310 3084 0
1281539863 0 37344 0 0 0 174174 0 33924 14148 0 385693 0 0 0 0 0 0 5310 3084 0
1281540835 0 37344 0 0 0 174174 0 33924 14148 0 385693 0 0 0 0 0 0 5310 3084 0
1281548772 0 37344 0 0 0 174174 0 33924 14148 0 385693 0 0 0 0 0 0 5310 3084 0
1281549224 0 37344 0 0 0 174174 0 33924 14148 0 385693 0 0 0 0 0 0 5310 3084 0
1281549839 0 37344 0 0 0 174174 0 33924 14148 0 385982 0 0 0 0 0 0 5310 3084 0
1281550391 0 37344 0 0 0 174174 0 33924 14148 0 385982 0 0 0 0 0 0 5310 3084 0
1281552090 0 37344 0 0 0 174174 0 33924 14148 0 385982 0 0 0 0 0 0 5310 3084 0
1281563195 0 37344 0 0 0 174174 0 33924 14148 0 385982 0 0 0 0 0 0 5310 3084 0
1281563208 0 37344 0 0 0 174174 0 33924 14148 0 385982 0 0 0 0 0 0 5310 3084 0
1281585344 0 37344 0 0 0 174182 0 33924 14148 0 385982 0 0 0 0 0 0 5310 3084 0
1281586607 0 37344 0 0 0 174182 0 33924 14148 0 385982 0 0 0 0 0 0 5310 3084 0
1281596313 0 37344 0 0 0 174188 0 33924 14148 0 385982 0 0 0 0 0 0 5310 3084 0
1281596434 0 37344 0 0 0 174189 0 33924 14148 0 385982 0 0 0 0 0 0 5310 3084 0
1281597840 0 37344 0 0 0 174190 0 33924 14148 0 385982 0 0 0 0 0 0 5310 3084 0
1281606195 0 37344 0 0 0 174190 0 33924 14149 0 385982 0 0 0 0 0 0 5310 3084 0
1281611063 0 37344 0 0 0 174190 0 33924 14154 0 385982 0 0 0 0 0 0 5310 3084 0
1281623544 0 37344 0 0 0 174190 0 33924 14154 0 385982 0 0 0 0 0 0 5310 3084 0
1281623686 0 37344 0 0 0 174190 0 33924 14154 0 385982 0 0 0 0 0 0 5310 3084 0
1281623885 0 37344 0 0 0 174190 0 33924 14154 0 385982 0 0 0 0 0 0 5310 3084 0
1281623991 0 37344 0 0 0 174190 0 33924 14154 0 385982 0 0 0 0 0 0 5310 3084 0
1281624187 0 37344 0 0 0 174190 0 33924 14154 0 385982 0 0 0 0 0 0 5310 3084 0
1281629888 0 37344 0 0 0 174193 0 33924 14154 0 385982 0 0 0 0 0 0 5310 3084 0
1281643924 0 37344 0 0 0 174193 0 33924 14154 0 385982 0 0 0 0 0 0 5310 3084 0
1281646732 0 37344 0 0 0 174193 0 33924 14155 0 385982 0 0 0 0 0 0 5310 3084 0
1281659384 0 37344 0 0 0 174193 0 33924 14155 0 385982 0 0 0 0 0 0 5310 3084 0
1281661525 0 37344 0 0 0 174193 0 33924 14155 0 385982 0 0 0 0 0 0 5310 3084 0
1281669887 0 37344 0 0 0 174193 0 33924 14155 0 385982 0 0 0 0 0 0 5310 3084 0
1281676209 0 37344 0 0 0 174193 0 33924 14155 0 385982 0 0 0 0 0 0 5310 3084 0
1281691418 0 37344 0 0 0 174193 0 33924 14155 0 385982 0 0 0 0 0 0 5310 3084 0
1281691626 0 37344 0 0 0 174193 0 33924 14155 0 386535 0 0 0 0 0 0 5310 3084 0
1281692262 0 37344 0 0 0 174193 0 33924 14155 0 386535 0 0 0 0 0 0 5310 3084 0
1281704167 0 37344 0 0 0 174193 0 33924 14155 0 386539 0 0 0 0 0 0 5310 3084 0
1281714458 0 37344 0 0 0 174193 0 33924 14156 0 386539 0 0 0 0 0 0 5310 3084 0
1281723187 0 37344 0 0 0 174193 0 33924 14156 0 386539 0 0 0 0 0 0 5310 3084 0
1281723194 0 37344 0 0 0 174193 0 33924 14156 0 386539 0 0 0 0 0 0 5310 3084 0
1281723201 0 37344 0 0 0 174193 0 33924 14156 0 386539 0 0 0 0 0 0 5310 3084 0
1281723208 0 37344 0 0 0 174193 0 33924 14156 0 386539 0 0 0 0 0 0 5310 3084 0
1281737565 0 37344 0 0 0 174193 0 33924 14157 0 386539 0 0 0 0 0 0 5310 3084 0
1281742519 0 37344 0 0 0 174193 0 33924 14158 0 386539 0 0 0 0 0 0 5310 3084 0
1281746295 0 37344 0 0 0 174193 0 33924 14158 0 386539 0 0 0 0 0 0 5310 3084 0
1281785807 0 37344 0 0 0 174193 0 33924 14158 0 386539 0 0 0 0 0 0 5310 3084 0
1281786127 0 37344 0 0 0 174193 0 33924 14158 0 386539 0 0 0 0 0 0 5310 3084 0
1281805953 0 37344 0 0 0 174193 0 33924 14158 0 386539 0 0 0 0 0 0 5310 3084 0
1281809264 0 37344 0 0 0 174193 0 33924 14158 0 386539 0 0 0 0 0 0 5310 3084 0
1281811009 0 37344 0 0 0 174193 0 33924 14158 0 386539 0 0 0 0 0 0 5310 3084 0
1281830108 0 37344 0 0 0 174193 0 33924 14158 0 386539 0 0 0 0 0 0 5310 3084 0
1281840365 0 37344 0 0 0 174193 0 33924 14158 0 386539 0 0 0 0 0 0 5310 3084 0
1281856380 0 37344 0 0 0 174193 0 33924 14158 0 386539 0 0 0 0 0 0 5310 3084 0
1281887355 0 37344 0 0 0 174193 0 33924 14158 0 386809 0 0 0 0 0 0 5310 3084 0
1281887395 0 37344 0 0 0 174193 0 33924 14158 0 386815 0 0 0 0 0 0 5310 3084 0
1281887436 0 37344 0 0 0 174193 0 33924 14158 0 386817 0 0 0 0 0 0 5310 3084 0
1281892519 0 37344 0 0 0 174193 0 33924 14158 0 386817 0 0 0 0 0 0 5310 3084 0
1281892531 0 37344 0 0 0 174193 0 33924 14158 0 386817 0 0 0 0 0 0 5310 3084 0
1281900695 0 37344 0 0 0 174193 0 33924 14158 0 386817 0 0 0 0 0 0 5310 3084 0
1281904742 0 37344 0 0 0 174193 0 33924 14158 0 386821 0 0 0 0 0 0 5310 3084 0
1281907075 0 37344 0 0 0 174193 0 33924 14158 0 386822 0 0 0 0 0 0 5310 3084 0
1281921383 0 37344 0 0 0 174193 0 33924 14158 0 386822 0 0 0 0 0 0 5310 3084 0
1281955892 0 37344 0 0 0 174193 0 33924 14158 0 386822 0 0 0 0 0 0 5310 3084 0
1281956734 0 37344 0 0 0 174193 0 33924 14158 0 386822 0 0 0 0 0 0 5310 3084 0
1281958755 0 37344 0 0 0 174193 0 33924 14158 0 386822 0 0 0 0 0 0 5310 3084 0
1281978753 0 37344 0 0 0 174193 0 33924 14158 0 386822 0 0 0 0 0 0 5310 3084 0
1281979551 0 37344 0 0 0 174193 0 33924 14158 0 386822 0 0 0 0 0 0 5310 3084 0
1281989381 0 37344 0 0 0 174193 0 33925 14158 0 386822 0 0 0 0 0 0 5310 3084 0
1281992237 0 37344 0 0 0 174193 0 33925 14158 0 386853 0 0 0 0 0 0 5310 3084 0
1281992289 0 37344 0 0 0 174193 0 33925 14158 0 386857 0 0 0 0 0 0 5310 3084 0
1281992329 0 37344 0 0 0 174193 0 33925 14158 0 386863 0 0 0 0 0 0 5310 3084 0
1281996524 0 37344 0 0 0 174193 0 33925 14158 0 386864 0 0 0 0 0 0 5310 3084 0
1282002854 0 37344 0 0 0 174193 0 33925 14158 0 386864 0 0 0 0 0 0 5310 3084 0
1282029411 0 37344 0 0 0 174193 0 33925 14158 0 386864 0 0 0 0 0 0 5310 3084 0
1282029455 0 37344 0 0 0 174193 0 33925 14158 0 386864 0 0 0 0 0 0 5310 3084 0
1282029485 0 37344 0 0 0 174193 0 33925 14158 0 386864 0 0 0 0 0 0 5310 3084 0
1282029686 0 37344 0 0 0 174193 0 33925 14158 0 386864 0 0 0 0 0 0 5310 3093 0
1282034149 0 37344 0 0 0 174193 0 33925 14158 0 386864 0 0 0 0 0 0 5310 3097 0
1282043216 0 37344 0 0 0 174193 0 33925 14158 0 386864 0 0 0 0 0 0 5310 3102 0
1282047049 0 37344 0 0 0 174193 0 33925 14158 0 386864 0 0 0 0 0 0 5310 3102 0
1282049381 0 37344 0 0 0 174193 0 33925 14160 0 386864 0 0 0 0 0 0 5310 3102 0
1282058305 0 37344 0 0 0 174193 0 33925 14160 0 386864 0 0 0 0 0 0 5310 3102 0
1282058567 0 37344 0 0 0 174193 0 33925 14160 0 386864 0 0 0 0 0 0 5310 3102 0
1282065110 0 37344 0 0 0 174193 0 33925 14160 0 386864 0 0 0 0 0 0 5310 3102 0
1282066723 0 37344 0 0 0 174193 0 33925 14160 0 386864 0 0 0 0 0 0 5310 3102 0
1282071920 0 37344 0 0 0 174193 0 33925 14160 0 386864 0 0 0 0 0 0 5310 3102 0
1282072276 0 37344 0 0 0 174193 0 33925 14160 0 386864 0 0 0 0 0 0 5310 3102 0
1282073887 0 37344 0 0 0 174193 0 33925 14160 0 386864 0 0 0 0 0 0 5310 3107 0
1282075736 0 37344 0 0 0 174193 0 33928 14160 0 386864 0 0 0 0 0 0 5310 3107 0
1282075759 0 37344 0 0 0 174193 0 33930 14160 0 386864 0 0 0 0 0 0 5310 3107 0
1282086597 0 37344 0 0 0 174193 0 33930 14160 0 386866 0 0 0 0 0 0 5310 3107 0
1282086676 0 37344 0 0 0 174193 0 33930 14160 0 387223 0 0 0 0 0 0 5310 3107 0
1282104447 0 37344 0 0 0 174193 0 33930 14160 0 387223 0 0 0 0 0 0 5310 3107 0
1282104470 0 37344 0 0 0 174193 0 33930 14160 0 387223 0 0 0 0 0 0 5310 3107 0
1282116583 0 37344 0 0 0 174193 0 33930 14160 0 387223 0 0 0 0 0 0 5310 3107 0
1282117455 0 37344 0 0 0 174193 0 33930 14170 0 387223 0 0 0 0 0 0 5310 3107 0
1282117474 0 37344 0 0 0 174193 0 33930 14175 0 387223 0 0 0 0 0 0 5310 3107 0
1282117597 0 37344 0 0 0 174193 0 33930 14175 0 387223 0 0 0 0 0 0 5310 3112 0
1282117918 0 37344 0 0 0 174193 0 33930 14175 0 387223 0 0 0 0 0 0 5310 3112 0
1282119244 0 37344 0 0 0 174193 0 33930 14175 0 387223 0 0 0 0 0 0 5310 3112 0
1282119987 0 37344 0 0 0 174193 0 33930 14175 0 387223 0 0 0 0 0 0 5310 3112 0
1282125599 0 37344 0 0 0 174193 0 33930 14185 0 387223 0 0 0 0 0 0 5310 3112 0
1282134082 0 37344 0 0 0 174193 0 33930 14185 0 387223 0 0 0 0 0 0 5310 3112 0
1282134829 0 37344 0 0 0 174193 0 33930 14185 0 387223 0 0 0 0 0 0 5310 3112 0
1282151089 0 37344 0 0 0 174193 0 33930 14185 0 387223 0 0 0 0 0 0 5321 3112 0
1282154976 0 37344 0 0 0 174193 0 33930 14185 0 387223 0 0 0 0 0 0 5322 3112 0
1282160109 0 37344 0 0 0 174193 0 33930 14185 0 387224 0 0 0 0 0 0 5322 3112 0
1282160147 0 37344 0 0 0 174193 0 33930 14185 0 387237 0 0 0 0 0 0 5322 3112 0
1282160996 0 37344 0 0 0 174193 0 33930 14185 0 387270 0 0 0 0 0 0 5322 3112 0
1282165541 0 37344 0 0 0 174193 0 33930 14185 0 387276 0 0 0 0 0 0 5322 3112 0
1282166811 0 37374 0 0 0 174193 0 33930 14185 0 387276 0 0 0 0 0 0 5322 3112 0
1282166864 0 37375 0 0 0 174193 0 33930 14185 0 387276 0 0 0 0 0 0 5322 3112 0
1282166957 0 37382 0 0 0 174193 0 33930 14185 0 387276 0 0 0 0 0 0 5322 3112 0
